đại_đạo_tam_kỳ_phổ_độ	ʔ AL ɗ BC aː AN j AB ʔ AL ʔ AL ɗ BC aː AN w AJ ʔ AL t AH aː AN m AE k AC i AM f AG o BA ʔ AL ɗ BC o BA ʔ AL
đại_đế	ʔ AL ɗ BC aː AN j AB ʔ AL ʔ AL ɗ BC e AM
đại_đức	ʔ AL ɗ BC aː AN j AB ʔ AL ʔ AL ɗ BC ɨ AM k̚
đạm	ʔ AL ɗ BC aː AN m AE ʔ AL
đạm_bạc	ʔ AL ɗ BC aː AN m AE ʔ AL ʔ AL ɓ BB aː AN k̚ ʔ AL
đạn	ʔ AL ɗ BC aː AN n AF ʔ AL
đạo	ʔ AL ɗ BC aː AN w AJ ʔ AL
đạo_cao_đài	ʔ AL ɗ BC aː AN w AJ ʔ AL k AC aː AN w AJ ʔ AL ɗ BC aː AN j AB
đạo_cụ	ʔ AL ɗ BC aː AN w AJ ʔ AL k AC u BA ʔ AL
đạo_diễn	ʔ AL ɗ BC aː AN w AJ ʔ AL z AH i AM ə AM nˀ BE
đạo_dừa	ʔ AL ɗ BC aː AN w AJ ʔ AL z AH ɨ AM ə AM
đạo_giáo	ʔ AL ɗ BC aː AN w AJ ʔ AL z AH aː AN w AJ
đạo_hoà_hảo	ʔ AL ɗ BC aː AN w AJ ʔ AL h AA w AJ aː AN h AA aː AN w AJ
đạo_khổng	ʔ AL ɗ BC aː AN w AJ ʔ AL x AC ə AM w AJ ŋ AK m AE
đạo_lí	ʔ AL ɗ BC aː AN w AJ ʔ AL l AD i AM
đạo_mẫu	ʔ AL ɗ BC aː AN w AJ ʔ AL m AE ə AM wˀ BI
đạo_thiên_chúa	ʔ AL ɗ BC aː AN w AJ ʔ AL tʰ AI i AM ə AM n AF t AH ɕ AH u BA ə AM
đạo_trường	ʔ AL ɗ BC aː AN w AJ ʔ AL t AH ɕ AH ɨ AM ə AM ŋ AK
đạo_đức	ʔ AL ɗ BC aː AN w AJ ʔ AL ʔ AL ɗ BC ɨ AM k̚
đạo_đức_giả	ʔ AL ɗ BC aː AN w AJ ʔ AL ʔ AL ɗ BC ɨ AM k̚ z AH aː AN
đạo_đức_học	ʔ AL ɗ BC aː AN w AJ ʔ AL ʔ AL ɗ BC ɨ AM k̚ h AA a AM w AJ k AC p̚ ʔ AL
đạo_đức_kinh	ʔ AL ɗ BC aː AN w AJ ʔ AL ʔ AL ɗ BC ɨ AM k̚ k AC ï ŋ AK
đạp	ʔ AL ɗ BC aː AN p̚ ʔ AL
đạt	ʔ AL ɗ BC aː AN t̚ ʔ AL
đả	ʔ AL ɗ BC aː AN
đả_đảo	ʔ AL ɗ BC aː AN ʔ AL ɗ BC aː AN w AJ
đảm	ʔ AL ɗ BC aː AN m AE
đảm_bảo	ʔ AL ɗ BC aː AN m AE ʔ AL ɓ BB aː AN w AJ
đảm_nhiệm	ʔ AL ɗ BC aː AN m AE ɲ AF i AM ə AM m AE ʔ AL
đảm_nhận	ʔ AL ɗ BC aː AN m AE ɲ AF ə AM n AF ʔ AL
đảm_đương	ʔ AL ɗ BC aː AN m AE ʔ AL ɗ BC ɨ AM ə AM ŋ AK
đảng	ʔ AL ɗ BC aː AN ŋ AK
đảng_bộ	ʔ AL ɗ BC aː AN ŋ AK ʔ AL ɓ BB o BA ʔ AL
đảng_cộng_sản_việt_nam	ʔ AL ɗ BC aː AN ŋ AK k AC ə AM w AJ ŋ AK m AE ʔ AL s AH aː AN n AF v AG i AM ə AM t̚ ʔ AL n AF aː AN m AE
đảng_viên	ʔ AL ɗ BC aː AN ŋ AK v AG i AM ə AM n AF
đảo	ʔ AL ɗ BC aː AN w AJ
đảo_chính	ʔ AL ɗ BC aː AN w AJ t AH ɕ AH ï ŋ AK
đảo_phục_sinh	ʔ AL ɗ BC aː AN w AJ f AG ʊ BA w AJ k AC p̚ ʔ AL s AH ï ŋ AK
đảo_quốc	ʔ AL ɗ BC aː AN w AJ k AC u BA ə AM k̚
đấm	ʔ AL ɗ BC ə AM m AE
đấm_bóp	ʔ AL ɗ BC ə AM m AE ʔ AL ɓ BB ɔ BA p̚
đấm_bốc	ʔ AL ɗ BC ə AM m AE ʔ AL ɓ BB ə AM w AJ k AC p̚
đấng	ʔ AL ɗ BC ə AM ŋ AK
đất	ʔ AL ɗ BC ə AM t̚
đất_cát	ʔ AL ɗ BC ə AM t̚ k AC aː AN t̚
đất_khách_quê_người	ʔ AL ɗ BC ə AM t̚ x AC a AM j AB k̟̚ k AC w AJ e AM ŋ AK ɨ AM ə AM j AB
đất_liền	ʔ AL ɗ BC ə AM t̚ l AD i AM ə AM n AF
đất_mũi	ʔ AL ɗ BC ə AM t̚ m AE u BA jˀ BH
đất_nước	ʔ AL ɗ BC ə AM t̚ n AF ɨ AM ə AM k̚
đất_phù_sa	ʔ AL ɗ BC ə AM t̚ f AG u BA s AH aː AN
đất_sét	ʔ AL ɗ BC ə AM t̚ s AH ɛ AM t̚
đất_đai	ʔ AL ɗ BC ə AM t̚ ʔ AL ɗ BC aː AN j AB
đấu	ʔ AL ɗ BC ə AM w AJ
đấu_củng	ʔ AL ɗ BC ə AM w AJ k AC ʊ BA w AJ ŋ AK m AE
đấu_giá	ʔ AL ɗ BC ə AM w AJ z AH aː AN
đấu_kiếm	ʔ AL ɗ BC ə AM w AJ k AC i AM ə AM m AE
đấu_tranh	ʔ AL ɗ BC ə AM w AJ t AH ɕ AH a AM j AB ŋ̟ AK
đấu_trường	ʔ AL ɗ BC ə AM w AJ t AH ɕ AH ɨ AM ə AM ŋ AK
đấu_vật	ʔ AL ɗ BC ə AM w AJ v AG ə AM t̚ ʔ AL
đấy	ʔ AL ɗ BC ə AM j AB
đầm	ʔ AL ɗ BC ə AM m AE
đầm_lầy	ʔ AL ɗ BC ə AM m AE l AD ə AM j AB
đầm_đìa	ʔ AL ɗ BC ə AM m AE ʔ AL ɗ BC i AM ə AM
đầm_ấm	ʔ AL ɗ BC ə AM m AE ʔ AL ə AM m AE
đần	ʔ AL ɗ BC ə AM n AF
đần_độn	ʔ AL ɗ BC ə AM n AF ʔ AL ɗ BC o BA n AF ʔ AL
đầu	ʔ AL ɗ BC ə AM w AJ
đầu_bếp	ʔ AL ɗ BC ə AM w AJ ʔ AL ɓ BB e AM p̚
đầu_chôm_chôm	ʔ AL ɗ BC ə AM w AJ t AH ɕ AH o BA m AE t AH ɕ AH o BA m AE
đầu_gấu	ʔ AL ɗ BC ə AM w AJ ɣ AC ə AM w AJ
đầu_gối	ʔ AL ɗ BC ə AM w AJ ɣ AC o BA j AB
đầu_hàng	ʔ AL ɗ BC ə AM w AJ h AA aː AN ŋ AK
đầu_lâu	ʔ AL ɗ BC ə AM w AJ l AD ə AM w AJ
đầu_lòng	ʔ AL ɗ BC ə AM w AJ l AD a AM w AJ ŋ AK m AE
đầu_phiếu	ʔ AL ɗ BC ə AM w AJ f AG i AM ə AM w AJ
đầu_quân	ʔ AL ɗ BC ə AM w AJ k AC w AJ ə AM n AF
đầu_rìu	ʔ AL ɗ BC ə AM w AJ z AH i AM w AJ
đầu_sỏ	ʔ AL ɗ BC ə AM w AJ s AH ɔ BA
đầu_thai	ʔ AL ɗ BC ə AM w AJ tʰ AI aː AN j AB
đầu_thú	ʔ AL ɗ BC ə AM w AJ tʰ AI u BA
đầu_tiên	ʔ AL ɗ BC ə AM w AJ t AH i AM ə AM n AF
đầu_trâu_mặt_ngựa	ʔ AL ɗ BC ə AM w AJ t AH ɕ AH ə AM w AJ m AE a AM t̚ ʔ AL ŋ AK ɨ AM ə AM ʔ AL
đầu_têu	ʔ AL ɗ BC ə AM w AJ t AH e AM w AJ
đầu_tư	ʔ AL ɗ BC ə AM w AJ t AH ɨ AM
đầu_óc	ʔ AL ɗ BC ə AM w AJ ʔ AL a AM w AJ k AC p̚
đầu_đinh	ʔ AL ɗ BC ə AM w AJ ʔ AL ɗ BC ï ŋ AK
đầu_đuôi	ʔ AL ɗ BC ə AM w AJ ʔ AL ɗ BC u BA ə AM j AB
đầu_đạn	ʔ AL ɗ BC ə AM w AJ ʔ AL ɗ BC aː AN n AF ʔ AL
đầu_đọc	ʔ AL ɗ BC ə AM w AJ ʔ AL ɗ BC a AM w AJ k AC p̚ ʔ AL
đầu_độc	ʔ AL ɗ BC ə AM w AJ ʔ AL ɗ BC ə AM w AJ k AC p̚ ʔ AL
đầy	ʔ AL ɗ BC ə AM j AB
đầy_rẫy	ʔ AL ɗ BC ə AM j AB z AH ə AM jˀ BH
đầy_tớ	ʔ AL ɗ BC ə AM j AB t AH əː AN
đầy_đặn	ʔ AL ɗ BC ə AM j AB ʔ AL ɗ BC a AM n AF ʔ AL
đầy_đủ	ʔ AL ɗ BC ə AM j AB ʔ AL ɗ BC u BA
đẩu	ʔ AL ɗ BC ə AM w AJ
đẩy	ʔ AL ɗ BC ə AM j AB
đẩy_mạnh	ʔ AL ɗ BC ə AM j AB m AE a AM j AB ŋ̟ AK ʔ AL
đẫm	ʔ AL ɗ BC ə AM mˀ BD
đẫm_máu	ʔ AL ɗ BC ə AM mˀ BD m AE a AM w AJ
đẫy	ʔ AL ɗ BC ə AM jˀ BH
đậm	ʔ AL ɗ BC ə AM m AE ʔ AL
đậm_đà	ʔ AL ɗ BC ə AM m AE ʔ AL ʔ AL ɗ BC aː AN
đập	ʔ AL ɗ BC ə AM p̚ ʔ AL
đập_phá	ʔ AL ɗ BC ə AM p̚ ʔ AL f AG aː AN
đậu	ʔ AL ɗ BC ə AM w AJ ʔ AL
đậu_bắp	ʔ AL ɗ BC ə AM w AJ ʔ AL ʔ AL ɓ BB a AM p̚
đậu_cô_ve	ʔ AL ɗ BC ə AM w AJ ʔ AL k AC o BA v AG ɛ AM
đậu_hoà_lan	ʔ AL ɗ BC ə AM w AJ ʔ AL h AA w AJ aː AN l AD aː AN n AF
đậu_hà_lan	ʔ AL ɗ BC ə AM w AJ ʔ AL h AA aː AN l AD aː AN n AF
đậu_hũ	ʔ AL ɗ BC ə AM w AJ ʔ AL h AA uˀ BK
đậu_hủ	ʔ AL ɗ BC ə AM w AJ ʔ AL h AA u BA
đậu_lăng	ʔ AL ɗ BC ə AM w AJ ʔ AL l AD a AM ŋ AK
đậu_má	ʔ AL ɗ BC ə AM w AJ ʔ AL m AE aː AN
đậu_ngự	ʔ AL ɗ BC ə AM w AJ ʔ AL ŋ AK ɨ AM ʔ AL
đậu_nành	ʔ AL ɗ BC ə AM w AJ ʔ AL n AF a AM j AB ŋ̟ AK
đậu_phộng	ʔ AL ɗ BC ə AM w AJ ʔ AL f AG ə AM w AJ ŋ AK m AE ʔ AL
đậu_phộng_rau_má	ʔ AL ɗ BC ə AM w AJ ʔ AL f AG ə AM w AJ ŋ AK m AE ʔ AL z AH a AM w AJ m AE aː AN
đậu_phụ	ʔ AL ɗ BC ə AM w AJ ʔ AL f AG u BA ʔ AL
đậu_rồng	ʔ AL ɗ BC ə AM w AJ ʔ AL z AH ə AM w AJ ŋ AK m AE
đậu_trắng	ʔ AL ɗ BC ə AM w AJ ʔ AL t AH ɕ AH a AM ŋ AK
đậu_tương	ʔ AL ɗ BC ə AM w AJ ʔ AL t AH ɨ AM ə AM ŋ AK
đậu_ve	ʔ AL ɗ BC ə AM w AJ ʔ AL v AG ɛ AM
đậu_ván	ʔ AL ɗ BC ə AM w AJ ʔ AL v AG aː AN n AF
đậu_xanh	ʔ AL ɗ BC ə AM w AJ ʔ AL s AH a AM j AB ŋ̟ AK
đậu_đen	ʔ AL ɗ BC ə AM w AJ ʔ AL ʔ AL ɗ BC ɛ AM n AF
đậu_đỏ	ʔ AL ɗ BC ə AM w AJ ʔ AL ʔ AL ɗ BC ɔ BA
đậy	ʔ AL ɗ BC ə AM j AB ʔ AL
đắc_cử	ʔ AL ɗ BC a AM k̚ k AC ɨ AM
đắc_lực	ʔ AL ɗ BC a AM k̚ l AD ɨ AM k̚ ʔ AL
đắc_ý	ʔ AL ɗ BC a AM k̚ ʔ AL i AM
đắk_lắk	ʔ AL ɗ BC a AM k̚ l AD a AM k̚
đắk_nông	ʔ AL ɗ BC a AM k̚ n AF ə AM w AJ ŋ AK m AE
đắm	ʔ AL ɗ BC a AM m AE
đắm_đuối	ʔ AL ɗ BC a AM m AE ʔ AL ɗ BC u BA ə AM j AB
đắng	ʔ AL ɗ BC a AM ŋ AK
đắng_lòng	ʔ AL ɗ BC a AM ŋ AK l AD a AM w AJ ŋ AK m AE
đắng_nghét	ʔ AL ɗ BC a AM ŋ AK ŋ AK ɛ AM t̚
đắp	ʔ AL ɗ BC a AM p̚
đắt	ʔ AL ɗ BC a AM t̚
đắt_đỏ	ʔ AL ɗ BC a AM t̚ ʔ AL ɗ BC ɔ BA
đằm	ʔ AL ɗ BC a AM m AE
đằm_thắm	ʔ AL ɗ BC a AM m AE tʰ AI a AM m AE
đằng	ʔ AL ɗ BC a AM ŋ AK
đằng_ấy	ʔ AL ɗ BC a AM ŋ AK ʔ AL ə AM j AB
đẳng	ʔ AL ɗ BC a AM ŋ AK
đẳng_thức	ʔ AL ɗ BC a AM ŋ AK tʰ AI ɨ AM k̚
đặc	ʔ AL ɗ BC a AM k̚ ʔ AL
đặc_biệt	ʔ AL ɗ BC a AM k̚ ʔ AL ʔ AL ɓ BB i AM ə AM t̚ ʔ AL
đặc_công	ʔ AL ɗ BC a AM k̚ ʔ AL k AC ə AM w AJ ŋ AK m AE
đặc_hiệu	ʔ AL ɗ BC a AM k̚ ʔ AL h AA i AM ə AM w AJ ʔ AL
đặc_hữu	ʔ AL ɗ BC a AM k̚ ʔ AL h AA i AM wˀ BI
đặc_khu	ʔ AL ɗ BC a AM k̚ ʔ AL x AC u BA
đặc_khu_hành_chính	ʔ AL ɗ BC a AM k̚ ʔ AL x AC u BA h AA a AM j AB ŋ̟ AK t AH ɕ AH ï ŋ AK
đặc_khu_kinh_tế	ʔ AL ɗ BC a AM k̚ ʔ AL x AC u BA k AC ï ŋ AK t AH e AM
đặc_phái_viên	ʔ AL ɗ BC a AM k̚ ʔ AL f AG aː AN j AB v AG i AM ə AM n AF
đặc_quyền	ʔ AL ɗ BC a AM k̚ ʔ AL k AC w AJ i AM ə AM n AF
đặc_sản	ʔ AL ɗ BC a AM k̚ ʔ AL s AH aː AN n AF
đặc_sắc	ʔ AL ɗ BC a AM k̚ ʔ AL s AH a AM k̚
đặc_thù	ʔ AL ɗ BC a AM k̚ ʔ AL tʰ AI u BA
đặc_trưng	ʔ AL ɗ BC a AM k̚ ʔ AL t AH ɕ AH ɨ AM ŋ AK
đặc_ân	ʔ AL ɗ BC a AM k̚ ʔ AL ʔ AL ə AM n AF
đặc_điểm	ʔ AL ɗ BC a AM k̚ ʔ AL ʔ AL ɗ BC i AM ə AM m AE
đặc_điểm_nổi_bật	ʔ AL ɗ BC a AM k̚ ʔ AL ʔ AL ɗ BC i AM ə AM m AE n AF o BA j AB ʔ AL ɓ BB ə AM t̚ ʔ AL
đặng	ʔ AL ɗ BC a AM ŋ AK ʔ AL
đặt	ʔ AL ɗ BC a AM t̚ ʔ AL
đặt_cọc	ʔ AL ɗ BC a AM t̚ ʔ AL k AC a AM w AJ k AC p̚ ʔ AL
đặt_hàng	ʔ AL ɗ BC a AM t̚ ʔ AL h AA aː AN ŋ AK
đặt_tên	ʔ AL ɗ BC a AM t̚ ʔ AL t AH e AM n AF
đặt_vòng	ʔ AL ɗ BC a AM t̚ ʔ AL v AG a AM w AJ ŋ AK m AE
đẹp	ʔ AL ɗ BC ɛ AM p̚ ʔ AL
đẹp_đẽ	ʔ AL ɗ BC ɛ AM p̚ ʔ AL ʔ AL ɗ BC ɛˀ
đẹt	ʔ AL ɗ BC ɛ AM t̚ ʔ AL
đẻ	ʔ AL ɗ BC ɛ AM
đẻ_non	ʔ AL ɗ BC ɛ AM n AF ɔ BA n AF
đẻn	ʔ AL ɗ BC ɛ AM n AF
đẽo	ʔ AL ɗ BC ɛ AM wˀ BI
đế	ʔ AL ɗ BC e AM
đế_quốc	ʔ AL ɗ BC e AM k AC u BA ə AM k̚
đế_quốc_chủ_nghĩa	ʔ AL ɗ BC e AM k AC u BA ə AM k̚ t AH ɕ AH u BA ŋ AK i AM əˀ
đế_quốc_la_mã_thần_thánh	ʔ AL ɗ BC e AM k AC u BA ə AM k̚ l AD aː AN m AE aːˀ tʰ AI ə AM n AF tʰ AI a AM j AB ŋ̟ AK
đế_quốc_mĩ	ʔ AL ɗ BC e AM k AC u BA ə AM k̚ m AE iˀ BJ
đếch	ʔ AL ɗ BC ə AM j AB k̟̚
đếm	ʔ AL ɗ BC e AM m AE
đến	ʔ AL ɗ BC e AM n AF
đề	ʔ AL ɗ BC e AM
đề_bạt	ʔ AL ɗ BC e AM ʔ AL ɓ BB aː AN t̚ ʔ AL
đề_cao	ʔ AL ɗ BC e AM k AC aː AN w AJ
đề_cập	ʔ AL ɗ BC e AM k AC ə AM p̚ ʔ AL
đề_cử	ʔ AL ɗ BC e AM k AC ɨ AM
đề_kháng	ʔ AL ɗ BC e AM x AC aː AN ŋ AK
đề_nghị	ʔ AL ɗ BC e AM ŋ AK i AM ʔ AL
đề_phòng	ʔ AL ɗ BC e AM f AG a AM w AJ ŋ AK m AE
đề_tài	ʔ AL ɗ BC e AM t AH aː AN j AB
đề_xuất	ʔ AL ɗ BC e AM s AH w AJ ə AM t̚
đề_đốc	ʔ AL ɗ BC e AM ʔ AL ɗ BC ə AM w AJ k AC p̚
đền	ʔ AL ɗ BC e AM n AF
đền_bù	ʔ AL ɗ BC e AM n AF ʔ AL ɓ BB u BA
đền_ơn_đáp_nghĩa	ʔ AL ɗ BC e AM n AF ʔ AL əː AN n AF ʔ AL ɗ BC aː AN p̚ ŋ AK i AM əˀ
đều	ʔ AL ɗ BC e AM w AJ
đều_đặn	ʔ AL ɗ BC e AM w AJ ʔ AL ɗ BC a AM n AF ʔ AL
để	ʔ AL ɗ BC e AM
để_cho	ʔ AL ɗ BC e AM t AH ɕ AH ɔ BA
để_mắt	ʔ AL ɗ BC e AM m AE a AM t̚
để_tâm	ʔ AL ɗ BC e AM t AH ə AM m AE
để_ý	ʔ AL ɗ BC e AM ʔ AL i AM
đểu	ʔ AL ɗ BC e AM w AJ
đệ	ʔ AL ɗ BC e AM ʔ AL
đệ_nhất	ʔ AL ɗ BC e AM ʔ AL ɲ AF ə AM t̚
đệ_nhất_phu_nhân	ʔ AL ɗ BC e AM ʔ AL ɲ AF ə AM t̚ f AG u BA ɲ AF ə AM n AF
đệ_nhị	ʔ AL ɗ BC e AM ʔ AL ɲ AF i AM ʔ AL
đệ_tam	ʔ AL ɗ BC e AM ʔ AL t AH aː AN m AE
đệ_tứ	ʔ AL ɗ BC e AM ʔ AL t AH ɨ AM
đệ_tử	ʔ AL ɗ BC e AM ʔ AL t AH ɨ AM
đệm	ʔ AL ɗ BC e AM m AE ʔ AL
đệt	ʔ AL ɗ BC e AM t̚ ʔ AL
đệt_mợ	ʔ AL ɗ BC e AM t̚ ʔ AL m AE əː AN ʔ AL
đỉa	ʔ AL ɗ BC i AM ə AM
đỉa_trâu	ʔ AL ɗ BC i AM ə AM t AH ɕ AH ə AM w AJ
đỉnh	ʔ AL ɗ BC ï ŋ AK
đỉnh_cao	ʔ AL ɗ BC ï ŋ AK k AC aː AN w AJ
đỉnh_điểm	ʔ AL ɗ BC ï ŋ AK ʔ AL ɗ BC i AM ə AM m AE
địa_bàn	ʔ AL ɗ BC i AM ə AM ʔ AL ʔ AL ɓ BB aː AN n AF
địa_bạ	ʔ AL ɗ BC i AM ə AM ʔ AL ʔ AL ɓ BB aː AN ʔ AL
địa_chi	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ɕ AH i AM
địa_chính_trị	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ɕ AH ï ŋ AK t AH ɕ AH i AM ʔ AL
địa_chấn	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ɕ AH ə AM n AF
địa_chấn_học	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ɕ AH ə AM n AF h AA a AM w AJ k AC p̚ ʔ AL
địa_chất_học	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ɕ AH ə AM t̚ h AA a AM w AJ k AC p̚ ʔ AL
địa_chỉ	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ɕ AH i AM
địa_chủ	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ɕ AH u BA
địa_cầu	ʔ AL ɗ BC i AM ə AM ʔ AL k AC ə AM w AJ
địa_danh	ʔ AL ɗ BC i AM ə AM ʔ AL z AH a AM j AB ŋ̟ AK
địa_danh_học	ʔ AL ɗ BC i AM ə AM ʔ AL z AH a AM j AB ŋ̟ AK h AA a AM w AJ k AC p̚ ʔ AL
địa_giới	ʔ AL ɗ BC i AM ə AM ʔ AL z AH əː AN j AB
địa_hoá_học	ʔ AL ɗ BC i AM ə AM ʔ AL h AA w AJ aː AN h AA a AM w AJ k AC p̚ ʔ AL
địa_hình	ʔ AL ɗ BC i AM ə AM ʔ AL h AA ï ŋ AK
địa_lí	ʔ AL ɗ BC i AM ə AM ʔ AL l AD i AM
địa_lí_học	ʔ AL ɗ BC i AM ə AM ʔ AL l AD i AM h AA a AM w AJ k AC p̚ ʔ AL
địa_lôi	ʔ AL ɗ BC i AM ə AM ʔ AL l AD o BA j AB
địa_mạo_học	ʔ AL ɗ BC i AM ə AM ʔ AL m AE aː AN w AJ ʔ AL h AA a AM w AJ k AC p̚ ʔ AL
địa_ngục	ʔ AL ɗ BC i AM ə AM ʔ AL ŋ AK ʊ BA w AJ k AC p̚ ʔ AL
địa_phương	ʔ AL ɗ BC i AM ə AM ʔ AL f AG ɨ AM ə AM ŋ AK
địa_phận	ʔ AL ɗ BC i AM ə AM ʔ AL f AG ə AM n AF ʔ AL
địa_trung_hải	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ɕ AH ʊ BA w AJ ŋ AK m AE h AA aː AN j AB
địa_tâm	ʔ AL ɗ BC i AM ə AM ʔ AL t AH ə AM m AE
địa_vị	ʔ AL ɗ BC i AM ə AM ʔ AL v AG i AM ʔ AL
địa_y	ʔ AL ɗ BC i AM ə AM ʔ AL ʔ AL i AM
địa_điểm	ʔ AL ɗ BC i AM ə AM ʔ AL ʔ AL ɗ BC i AM ə AM m AE
địa_đầu	ʔ AL ɗ BC i AM ə AM ʔ AL ʔ AL ɗ BC ə AM w AJ
địa_đồ	ʔ AL ɗ BC i AM ə AM ʔ AL ʔ AL ɗ BC o BA
địch	ʔ AL ɗ BC ï k̟̚ ʔ AL
định	ʔ AL ɗ BC ï ŋ AK ʔ AL
định_cư	ʔ AL ɗ BC ï ŋ AK ʔ AL k AC ɨ AM
định_danh	ʔ AL ɗ BC ï ŋ AK ʔ AL z AH a AM j AB ŋ̟ AK
định_hình	ʔ AL ɗ BC ï ŋ AK ʔ AL h AA ï ŋ AK
định_kiến	ʔ AL ɗ BC ï ŋ AK ʔ AL k AC i AM ə AM n AF
định_luật	ʔ AL ɗ BC ï ŋ AK ʔ AL l AD w AJ ə AM t̚ ʔ AL
định_lí	ʔ AL ɗ BC ï ŋ AK ʔ AL l AD i AM
định_mệnh	ʔ AL ɗ BC ï ŋ AK ʔ AL m AE ə AM j AB ŋ̟ AK ʔ AL
định_nghĩa	ʔ AL ɗ BC ï ŋ AK ʔ AL ŋ AK i AM əˀ
định_vị	ʔ AL ɗ BC ï ŋ AK ʔ AL v AG i AM ʔ AL
địt	ʔ AL ɗ BC i AM t̚ ʔ AL
địt_mẹ	ʔ AL ɗ BC i AM t̚ ʔ AL m AE ɛ AM ʔ AL
đọ	ʔ AL ɗ BC ɔ BA ʔ AL
đọ_mắt	ʔ AL ɗ BC ɔ BA ʔ AL m AE a AM t̚
đọc	ʔ AL ɗ BC a AM w AJ k AC p̚ ʔ AL
đọi	ʔ AL ɗ BC ɔ BA j AB ʔ AL
đọng	ʔ AL ɗ BC a AM w AJ ŋ AK m AE ʔ AL
đọt	ʔ AL ɗ BC ɔ BA t̚ ʔ AL
đọt_mọt	ʔ AL ɗ BC ɔ BA t̚ ʔ AL m AE ɔ BA t̚ ʔ AL
đỏ	ʔ AL ɗ BC ɔ BA
đỏ_hỏn	ʔ AL ɗ BC ɔ BA h AA ɔ BA n AF
đỏ_lòm	ʔ AL ɗ BC ɔ BA l AD ɔ BA m AE
đỏ_mặt	ʔ AL ɗ BC ɔ BA m AE a AM t̚ ʔ AL
đỏm	ʔ AL ɗ BC ɔ BA m AE
đỏng_đảnh	ʔ AL ɗ BC a AM w AJ ŋ AK m AE ʔ AL ɗ BC a AM j AB ŋ̟ AK
đố	ʔ AL ɗ BC o BA
đố_kị	ʔ AL ɗ BC o BA k AC i AM ʔ AL
đốc	ʔ AL ɗ BC ə AM w AJ k AC p̚
đối	ʔ AL ɗ BC o BA j AB
đối_chiếu	ʔ AL ɗ BC o BA j AB t AH ɕ AH i AM ə AM w AJ
đối_diện	ʔ AL ɗ BC o BA j AB z AH i AM ə AM n AF ʔ AL
đối_lưu	ʔ AL ɗ BC o BA j AB l AD i AM w AJ
đối_lập	ʔ AL ɗ BC o BA j AB l AD ə AM p̚ ʔ AL
đối_mặt	ʔ AL ɗ BC o BA j AB m AE a AM t̚ ʔ AL
đối_nghịch	ʔ AL ɗ BC o BA j AB ŋ AK ï k̟̚ ʔ AL
đối_ngoại	ʔ AL ɗ BC o BA j AB ŋ AK w AJ aː AN j AB ʔ AL
đối_phó	ʔ AL ɗ BC o BA j AB f AG ɔ BA
đối_phương	ʔ AL ɗ BC o BA j AB f AG ɨ AM ə AM ŋ AK
đối_sách	ʔ AL ɗ BC o BA j AB s AH a AM j AB k̟̚
đối_số	ʔ AL ɗ BC o BA j AB s AH o BA
đối_thoại	ʔ AL ɗ BC o BA j AB tʰ AI w AJ aː AN j AB ʔ AL
đối_thủ	ʔ AL ɗ BC o BA j AB tʰ AI u BA
đối_tác	ʔ AL ɗ BC o BA j AB t AH aː AN k̚
đối_tượng	ʔ AL ɗ BC o BA j AB t AH ɨ AM ə AM ŋ AK ʔ AL
đối_với	ʔ AL ɗ BC o BA j AB v AG əː AN j AB
đối_xứng	ʔ AL ɗ BC o BA j AB s AH ɨ AM ŋ AK
đối_xử	ʔ AL ɗ BC o BA j AB s AH ɨ AM
đối_đầu	ʔ AL ɗ BC o BA j AB ʔ AL ɗ BC ə AM w AJ
đối_ẩm	ʔ AL ɗ BC o BA j AB ʔ AL ə AM m AE
đốm	ʔ AL ɗ BC o BA m AE
đốn	ʔ AL ɗ BC o BA n AF
đống	ʔ AL ɗ BC ə AM w AJ ŋ AK m AE
đốt	ʔ AL ɗ BC o BA t̚
đốt_phá	ʔ AL ɗ BC o BA t̚ f AG aː AN
đốt_sống	ʔ AL ɗ BC o BA t̚ s AH ə AM w AJ ŋ AK m AE
đồ	ʔ AL ɗ BC o BA
đồ_bơi	ʔ AL ɗ BC o BA ʔ AL ɓ BB əː AN j AB
đồ_chơi	ʔ AL ɗ BC o BA t AH ɕ AH əː AN j AB
đồ_dùng	ʔ AL ɗ BC o BA z AH ʊ BA w AJ ŋ AK m AE
đồ_hộp	ʔ AL ɗ BC o BA h AA o BA p̚ ʔ AL
đồ_lót	ʔ AL ɗ BC o BA l AD ɔ BA t̚
đồ_sộ	ʔ AL ɗ BC o BA s AH o BA ʔ AL
đồ_thị	ʔ AL ɗ BC o BA tʰ AI i AM ʔ AL
đồ_uống	ʔ AL ɗ BC o BA ʔ AL u BA ə AM ŋ AK
đồ_vật	ʔ AL ɗ BC o BA v AG ə AM t̚ ʔ AL
đồ_án	ʔ AL ɗ BC o BA ʔ AL aː AN n AF
đồ_ăn	ʔ AL ɗ BC o BA ʔ AL a AM n AF
